St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1046]
40,50,20,Mode,40,[   0  564  859 1046]
40,50,20,Median,40,[   0  629 1046]
40,50,20,Mode,40,[   0  564  859 1046]
40,50,20,Median,40,[   0  564  700 1046]
40,50,20,Mode,40,[   0  564  700  859 1046]
40,50,20,Median,40,[   0  564  700  859  923 1046]
40,50,20,Mode,40,[   0  564  700  859  923 1046]
40,50,20,Median,40,[   0  564  629  700  859  923 1046]
40,50,20,Mode,40,[   0  564  700  859  923 1046]
40,50,20,Median,40,[   0  247  383  564  629  700  859  923 1046]
40,50,20,Mode,40,[   0  247  383  564  700  859  923 1046]
40,50,20,Median,40,[   0  247  383  564  629  700  859  923  968 1046]
40,50,20,Mode,40,[   0  247  383  564  700  859  923  968 1046]
40,50,20,Median,40,[   0  247  383  564  629  700  859  923  968 1046]
40,50,20,Mode,40,[   0  247  383  564  629  700  859  923  968 1046]
40,50,20,Median,40,[   0  247  383  564  629  700  859  923  968 1046]
40,50,20,Mode,40,[   0  247  383  564  629  700  859  923  968 1046]
