St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  759 1046]
40,50,20,Mode,40,[   0  245  945 1046]
40,50,20,Median,40,[   0  139  524  812 1046]
40,50,20,Mode,40,[   0  245  524  945 1046]
40,50,20,Median,40,[   0  139  479  759  887 1046]
40,50,20,Mode,40,[   0  245  524  759 1046]
40,50,20,Median,40,[   0   65  245  479  759  887 1046]
40,50,20,Mode,40,[   0  139  524  759 1046]
40,50,20,Median,40,[   0   65  245  479  664  759  887 1046]
40,50,20,Mode,40,[   0  139  524  664 1046]
40,50,20,Median,40,[   0   65  245  479  664  759  887 1046]
40,50,20,Mode,40,[   0   65  524  664 1046]
40,50,20,Median,40,[   0   65  245  479  664 1046]
40,50,20,Mode,40,[   0   65  245  524  664  759  869  945 1046]
40,50,20,Median,40,[   0   65  245  455  524  664  756 1046]
40,50,20,Mode,40,[   0   65  245  455  524  664  759  869  945 1046]
40,50,20,Median,40,[   0   65  245  455  524  664  756  812  869  945 1046]
40,50,20,Mode,40,[   0   65  245  455  524  664  759  812  869  945 1046]
