St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 420 733 997]
40,50,20,Mode,40,[  0 336 793 997]
40,50,20,Median,40,[  0 336 542 793 997]
40,50,20,Mode,40,[  0 336 510 793 997]
40,50,20,Median,40,[  0 336 542 752 997]
40,50,20,Mode,40,[  0  71 336 510 793 997]
40,50,20,Median,40,[  0 336 510 624 793 997]
40,50,20,Mode,40,[  0  71 336 510 624 793 997]
40,50,20,Median,40,[  0 336 420 510 624 997]
40,50,20,Mode,40,[  0  71 336 420 510 624 793 997]
40,50,20,Median,40,[  0 336 420 510 624 737 793 997]
40,50,20,Mode,40,[  0  71 336 420 510 624 793 997]
40,50,20,Median,40,[  0  71 204 336 420 510 624 737 793 997]
40,50,20,Mode,40,[  0  71 204 336 420 510 624 793 997]
40,50,20,Median,40,[  0  71 204 336 420 510 624 737 793 997]
40,50,20,Mode,40,[  0  71 204 336 420 510 624 793 997]
40,50,20,Median,40,[  0  71 204 336 420 514 624 737 793 997]
40,50,20,Mode,40,[  0  71 204 336 420 510 624 793 997]
