St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1180]
40,50,20,Mode,40,[   0  338  712 1180]
40,50,20,Median,40,[   0  338  704  975 1180]
40,50,20,Mode,40,[   0  338  712 1180]
40,50,20,Median,40,[   0  338  568  757  975 1180]
40,50,20,Mode,40,[   0  338  639  712 1180]
40,50,20,Median,40,[   0  338  568  757  975 1180]
40,50,20,Mode,40,[   0  338  639  712 1180]
40,50,20,Median,40,[   0  338  510  677  794  975 1180]
40,50,20,Mode,40,[   0  338  814 1180]
40,50,20,Median,40,[   0  338  510  677  937 1042 1180]
40,50,20,Mode,40,[   0  338  814  975 1042 1180]
40,50,20,Median,40,[   0  338  510  639  712  937 1042 1180]
40,50,20,Mode,40,[   0  338  510  639  712  814  975 1042 1180]
40,50,20,Median,40,[   0  338  510  639  712  937 1042 1180]
40,50,20,Mode,40,[   0  338  510  639  712  814  975 1042 1180]
40,50,20,Median,40,[   0  255  338  510  639  712  937 1042 1180]
40,50,20,Mode,40,[   0  255  338  510  639  712  814  975 1042 1180]
