St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0   41  991 1180]
40,50,20,Median,40,[   0  200  630  902 1180]
40,50,20,Mode,40,[   0   41  736  991 1180]
40,50,20,Median,40,[   0   41  302  630  902 1180]
40,50,20,Mode,40,[   0   41  302  991 1180]
40,50,20,Median,40,[   0   41  302  831  991 1180]
40,50,20,Mode,40,[   0   41  302  902 1180]
40,50,20,Median,40,[   0   41  302  890  991 1180]
40,50,20,Mode,40,[   0   41  302  902 1180]
40,50,20,Median,40,[   0   41  135 1180]
40,50,20,Mode,40,[   0   41  135 1180]
40,50,20,Median,40,[   0   41  135  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  991 1107 1180]
40,50,20,Median,40,[   0   41  135  302  500  593  890  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  500  572  991 1107 1180]
40,50,20,Median,40,[   0   41  135  302  500  593  736  831  902  991 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  500  572  736  831  902  991 1107 1180]
