St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596  933 1046]
40,50,20,Mode,40,[   0  525  973 1046]
40,50,20,Median,40,[   0  883  973 1046]
40,50,20,Mode,40,[   0  525  883  973 1046]
40,50,20,Median,40,[   0  525  597  883  973 1046]
40,50,20,Mode,40,[   0  525  597  883  973 1046]
40,50,20,Median,40,[   0  525  597  883  973 1046]
40,50,20,Mode,40,[   0  525  597  883  973 1046]
40,50,20,Median,40,[   0  525  597  872  973 1046]
40,50,20,Mode,40,[   0  525  597  872  973 1046]
40,50,20,Median,40,[   0  525  597  883  973 1046]
40,50,20,Mode,40,[   0  525  597  883  973 1046]
40,50,20,Median,40,[   0  525  597  883  973 1046]
40,50,20,Mode,40,[   0  525  597  883  973 1046]
40,50,20,Median,40,[   0  525  597  883  973 1046]
40,50,20,Mode,40,[   0  525  597  883  973 1046]
40,50,20,Median,40,[   0  525  597  883  973 1046]
40,50,20,Mode,40,[   0  525  597  883  973 1046]
