St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  720 1180]
40,50,20,Mode,40,[   0  357  720 1180]
40,50,20,Median,40,[   0  291  676  893 1180]
40,50,20,Mode,40,[   0  357  720 1180]
40,50,20,Median,40,[   0  262  719 1180]
40,50,20,Mode,40,[   0  330  720 1180]
40,50,20,Median,40,[   0  271  719 1180]
40,50,20,Mode,40,[   0  357  720 1180]
40,50,20,Median,40,[   0  271  617  720  893 1180]
40,50,20,Mode,40,[   0  357  720 1180]
40,50,20,Median,40,[   0  260  330  448  617  720  893 1180]
40,50,20,Mode,40,[   0  260  357  425  617  720  893 1180]
40,50,20,Median,40,[   0  260  330  448  617  720  976 1180]
40,50,20,Mode,40,[   0  260  357  425  617  720  976 1180]
40,50,20,Median,40,[   0  330  425  513  617  720  949 1180]
40,50,20,Mode,40,[   0  260  357  425  513  617  720  927 1180]
40,50,20,Median,40,[   0  330  425  513  617  720  769  893 1180]
40,50,20,Mode,40,[   0  260  357  425  513  617  720  762  893 1180]
