St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1181 2017]
40,50,20,Mode,40,[   0  561 2017]
40,50,20,Median,40,[   0  303 1095 2017]
40,50,20,Mode,40,[   0  561 2017]
40,50,20,Median,40,[   0  138  561 2017]
40,50,20,Mode,40,[   0  303  561 2017]
40,50,20,Median,40,[   0  138  561  893 1196 2017]
40,50,20,Mode,40,[   0  303  561 1297 1460 2017]
40,50,20,Median,40,[   0   78  303  561  893 1196 2017]
40,50,20,Mode,40,[   0  138  303  561  942 1297 1460 2017]
40,50,20,Median,40,[   0   78  303  561  893 1181 1297 2017]
40,50,20,Mode,40,[   0  138  303  561 1181 1297 2017]
40,50,20,Median,40,[   0   78  303  561  893 1181 1297 2017]
40,50,20,Mode,40,[   0  303  561 1181 1297 1460 1802 2017]
40,50,20,Median,40,[   0  303  561  893 1181 1297 1460 1802 2017]
40,50,20,Mode,40,[   0  303  561 1181 1297 1460 1802 2017]
40,50,20,Median,40,[   0   51  138  303  561  893 1181 1297 1460 1802 2017]
40,50,20,Mode,40,[   0   51  138  303  561 1181 1297 1460 1802 2017]
