St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1618 2019]
40,50,20,Mode,40,[   0   75 2019]
40,50,20,Median,40,[   0  104  756 1635 2019]
40,50,20,Mode,40,[   0   75  762 2019]
40,50,20,Median,40,[   0  104  709 1635 2019]
40,50,20,Mode,40,[   0   75  762  885 2019]
40,50,20,Median,40,[   0   75  474  762 1641 2019]
40,50,20,Mode,40,[   0   75  356  762 2019]
40,50,20,Median,40,[   0   75  719  885 1641 2019]
40,50,20,Mode,40,[   0   75  762  885 2019]
40,50,20,Median,40,[   0   75  719  885 2019]
40,50,20,Mode,40,[   0   75  762  885 1250 1641 1711 2019]
40,50,20,Median,40,[   0   75  719  885 1487 1641 1786 2019]
40,50,20,Mode,40,[   0   75  356  762  885 1487 1711 1786 2019]
40,50,20,Median,40,[   0   75  558  761  885 1477 1635 1786 2019]
40,50,20,Mode,40,[   0  481  762  885 1487 1641 1711 2019]
40,50,20,Median,40,[   0   75  160  619  761  885 1477 1635 1786 2019]
40,50,20,Mode,40,[   0   75  154  356  622  762  885 1487 1641 1711 2019]
