St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2019]
40,50,20,Mode,40,[   0 1045 1783 2019]
40,50,20,Median,40,[   0  206  905 1577 2019]
40,50,20,Mode,40,[   0  206 1783 2019]
40,50,20,Median,40,[   0  815 1102 2019]
40,50,20,Mode,40,[   0  680 1045 2019]
40,50,20,Median,40,[   0  815 1045 2019]
40,50,20,Mode,40,[   0  680 1045 2019]
40,50,20,Median,40,[   0  815 1045 1351 1498 2019]
40,50,20,Mode,40,[   0  680 1364 1498 2019]
40,50,20,Median,40,[   0  680  847 1045 1351 1498 2019]
40,50,20,Mode,40,[   0  680  847 1045 1364 1498 2019]
40,50,20,Median,40,[   0  680  847 1045 1351 1498 2019]
40,50,20,Mode,40,[   0  680  847 1045 1364 1498 2019]
40,50,20,Median,40,[   0  680  847 1045 1351 1489 1577 1783 2019]
40,50,20,Mode,40,[   0  680  847 1045 1364 1498 1564 1783 2019]
40,50,20,Median,40,[   0   57  680  847 1045 1351 1489 1577 1783 2019]
40,50,20,Mode,40,[   0   57  680  847 1045 1364 1498 1564 1783 2019]
