St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  720 1046]
40,50,20,Mode,40,[   0   41  492 1046]
40,50,20,Median,40,[   0   41  325 1046]
40,50,20,Mode,40,[   0   41  296  737 1046]
40,50,20,Median,40,[   0   41  296 1046]
40,50,20,Mode,40,[   0   41  296  737 1046]
40,50,20,Median,40,[   0   41  296  737  846 1046]
40,50,20,Mode,40,[   0   41  296  737  821 1046]
40,50,20,Median,40,[   0   41  296  785  945 1046]
40,50,20,Mode,40,[   0   41  296  785  945 1046]
40,50,20,Median,40,[   0   41  296  492  553  785  945 1046]
40,50,20,Mode,40,[   0   41  296  492  553  737  945 1046]
40,50,20,Median,40,[   0   41  237  296  416  492 1046]
40,50,20,Mode,40,[   0   41  237  296  416  492 1046]
40,50,20,Median,40,[   0   41  237  296  416  492  553 1046]
40,50,20,Mode,40,[   0   41  237  296  416  492  553  737 1046]
40,50,20,Median,40,[   0   41  237  296  416  492  553  685  737 1046]
40,50,20,Mode,40,[   0   41  237  296  416  492  677  737 1046]
