St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 3652 4285]
40,50,20,Mode,40,[   0  991 4285]
40,50,20,Median,40,[   0  397 1465 3652 4285]
40,50,20,Mode,40,[   0  397  991 4285]
40,50,20,Median,40,[   0  397 1465 3574 4147 4285]
40,50,20,Mode,40,[   0  397  991 3574 4147 4285]
40,50,20,Median,40,[   0  397 1536 3574 4147 4285]
40,50,20,Mode,40,[   0  397  991 1813 3574 4147 4285]
40,50,20,Median,40,[   0  397 1536 3574 4147 4285]
40,50,20,Mode,40,[   0  397  991 1813 3574 4147 4285]
40,50,20,Median,40,[   0  397 1465 3574 4147 4285]
40,50,20,Mode,40,[   0  397 1323 1813 3574 4147 4285]
40,50,20,Median,40,[   0  397 1465 3574 4147 4285]
40,50,20,Mode,40,[   0  397 1323 1813 3574 4147 4285]
40,50,20,Median,40,[   0  429 1465 3574 4147 4285]
40,50,20,Mode,40,[   0  397 1323 1813 3574 4147 4285]
40,50,20,Median,40,[   0  429 1465 1807 3574 3722 4147 4285]
40,50,20,Mode,40,[   0  397 1323 1813 3574 3722 4147 4285]
