St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2019]
40,50,20,Mode,40,[   0  862 1789 2019]
40,50,20,Median,40,[   0  350 1784 2019]
40,50,20,Mode,40,[   0  339 1789 2019]
40,50,20,Median,40,[   0  350 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1789 2019]
40,50,20,Median,40,[   0  350  939 1197 1396 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1789 2019]
40,50,20,Median,40,[   0  339  540  939 1197 1396 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1789 2019]
40,50,20,Median,40,[   0  339  540  939 1197 1396 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1789 2019]
40,50,20,Median,40,[   0  339  540  939 1197 1492 1789 2019]
40,50,20,Mode,40,[   0  339 1197 1522 1789 2019]
40,50,20,Median,40,[   0  339  862  969 1197 1492 1789 2019]
40,50,20,Mode,40,[   0  339  540  862  939 1197 1522 1789 2019]
40,50,20,Median,40,[   0  339  862  969 1197 1492 1784 2019]
40,50,20,Mode,40,[   0  339  540  862  939 1197 1522 1789 1908 2019]
