St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1594 2019]
40,50,20,Mode,40,[   0  495 1163 2019]
40,50,20,Median,40,[   0  513 1163 1717 2019]
40,50,20,Mode,40,[   0  495 1163 1917 2019]
40,50,20,Median,40,[   0  513 1163 1630 1917 2019]
40,50,20,Mode,40,[   0  495 1163 1917 2019]
40,50,20,Median,40,[   0  268  638 1163 1630 1917 2019]
40,50,20,Mode,40,[   0  268  495 1163 1917 2019]
40,50,20,Median,40,[   0  268  943 1224 1917 2019]
40,50,20,Mode,40,[   0  495  942 1163 1917 2019]
40,50,20,Median,40,[   0  268  942 1163 1319 1917 2019]
40,50,20,Mode,40,[   0  495  942 1163 1917 2019]
40,50,20,Median,40,[   0  495  638  942 1195 1525 1673 1917 2019]
40,50,20,Mode,40,[   0  495  638  942 1163 1917 2019]
40,50,20,Median,40,[   0  495  638  942 1163 1934 2019]
40,50,20,Mode,40,[   0  495  638  942 1163 1319 1594 1673 1917 2019]
40,50,20,Median,40,[   0  495  638  942 1163 1934 2019]
40,50,20,Mode,40,[   0  495  638  942 1163 1319 1594 1673 1917 2019]
