St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597  936 1046]
40,50,20,Mode,40,[   0  597  897 1046]
40,50,20,Median,40,[   0  512  598  936 1046]
40,50,20,Mode,40,[   0  597  897 1046]
40,50,20,Median,40,[   0  512  598  897  962 1046]
40,50,20,Mode,40,[   0  597  897  962 1046]
40,50,20,Median,40,[   0  597  641  897  962 1046]
40,50,20,Mode,40,[   0  597  641  897  962 1046]
40,50,20,Median,40,[   0  597  641  897  962 1046]
40,50,20,Mode,40,[   0  597  641  897  962 1046]
40,50,20,Median,40,[   0  597  641  897  962 1046]
40,50,20,Mode,40,[   0  597  641  897  962 1046]
40,50,20,Median,40,[   0  597  641  936  994 1046]
40,50,20,Mode,40,[   0  597  641  936  994 1046]
40,50,20,Median,40,[   0  597  641  936  994 1046]
40,50,20,Mode,40,[   0  597  641  936  994 1046]
40,50,20,Median,40,[   0  576  641  936  994 1046]
40,50,20,Mode,40,[   0  576  641  936  994 1046]
