St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1327]
40,50,20,Mode,40,[   0  400 1254 1327]
40,50,20,Median,40,[   0  900 1254 1327]
40,50,20,Mode,40,[   0  400  987 1254 1327]
40,50,20,Median,40,[   0  221  400  915 1254 1327]
40,50,20,Mode,40,[   0  400  987 1254 1327]
40,50,20,Median,40,[   0  199  400  965 1254 1327]
40,50,20,Mode,40,[   0  400  987 1254 1327]
40,50,20,Median,40,[   0   55  225  400  965 1254 1327]
40,50,20,Mode,40,[   0   55  221  400  987 1254 1327]
40,50,20,Median,40,[   0   55  225  400  819 1254 1327]
40,50,20,Mode,40,[   0   55  221  400  819 1254 1327]
40,50,20,Median,40,[   0   55  225  400  819  930  987 1254 1327]
40,50,20,Mode,40,[   0   55  221  400  819  930  987 1254 1327]
40,50,20,Median,40,[   0   55  225  400  573  677  819  930  987 1254 1327]
40,50,20,Mode,40,[   0   55  221  400  539  677  819  930  987 1254 1327]
40,50,20,Median,40,[   0   55  225  400  573  677  819  930  987 1167 1254 1327]
40,50,20,Mode,40,[   0   55  221  400  539  677  819  930  987 1167 1254 1327]
