St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  125  534 1046]
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  125  534  970 1046]
40,50,20,Median,40,[   0  125  534  699 1046]
40,50,20,Mode,40,[   0  125  534  970 1046]
40,50,20,Median,40,[   0  125  286  534  699 1046]
40,50,20,Mode,40,[   0  125  286  534  970 1046]
40,50,20,Median,40,[   0  125  286  534  690  844  970 1046]
40,50,20,Mode,40,[   0  125  286  534  699  970 1046]
40,50,20,Median,40,[   0  125  286  534  690  844  970 1046]
40,50,20,Mode,40,[   0  125  286  534  699  970 1046]
40,50,20,Median,40,[   0  125  286  534  690  790  859  970 1046]
40,50,20,Mode,40,[   0  125  286  534  699  790  859  970 1046]
40,50,20,Median,40,[   0  125  286  534  690  790  859  970 1046]
40,50,20,Mode,40,[   0  125  286  534  699  790  859  970 1046]
40,50,20,Median,40,[   0  125  286  534  644  699  790  859  970 1046]
40,50,20,Mode,40,[   0  125  286  534  644  699  790  859  970 1046]
