St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1402 2019]
40,50,20,Mode,40,[   0 1154 2019]
40,50,20,Median,40,[   0  593 1645 2019]
40,50,20,Mode,40,[   0 1154 2019]
40,50,20,Median,40,[   0  167  638 1151 2019]
40,50,20,Mode,40,[   0  395  593 1154 2019]
40,50,20,Median,40,[   0  638 1151 1700 2019]
40,50,20,Mode,40,[   0  395  593 1154 1473 1645 2019]
40,50,20,Median,40,[   0  593  811 1151 1700 2019]
40,50,20,Mode,40,[   0  593  854 1154 1473 2019]
40,50,20,Median,40,[   0  395  844 1151 1700 2019]
40,50,20,Mode,40,[   0  395  854 1154 1473 2019]
40,50,20,Median,40,[   0  395  844 1151 1472 1645 1844 2019]
40,50,20,Mode,40,[   0  395  854 1154 1473 1645 1754 2019]
40,50,20,Median,40,[   0  482  638  964 1151 1472 1645 1844 2019]
40,50,20,Mode,40,[   0  395  854 1154 1473 1645 1754 2019]
40,50,20,Median,40,[   0  395  818 1099 1154 1472 1645 1714 1844 2019]
40,50,20,Mode,40,[   0  395  854 1099 1154 1473 1645 1706 1844 2019]
