St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  807 1180]
40,50,20,Mode,40,[   0  281  807 1180]
40,50,20,Median,40,[   0  419  784 1071 1180]
40,50,20,Mode,40,[   0  281  807 1180]
40,50,20,Median,40,[   0  281  522 1180]
40,50,20,Mode,40,[   0  281  807 1180]
40,50,20,Median,40,[   0  281  807 1180]
40,50,20,Mode,40,[   0  281  419  522 1180]
40,50,20,Median,40,[   0  281  807 1180]
40,50,20,Mode,40,[   0  281  419  522 1180]
40,50,20,Median,40,[   0  281  419  522  719  807 1180]
40,50,20,Mode,40,[   0  281  419  522  719  807 1180]
40,50,20,Median,40,[   0  281  419  522  576  719  807 1180]
40,50,20,Mode,40,[   0  281  419  522  576  719  807 1180]
40,50,20,Median,40,[   0  281  419  522  576  719  807 1180]
40,50,20,Mode,40,[   0  281  419  522  576  719  807 1071 1136 1180]
40,50,20,Median,40,[   0  281  419  522  576  719  807  859 1071 1180]
40,50,20,Mode,40,[   0  281  419  522  576  719  807 1071 1136 1180]
