St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1584 2017]
40,50,20,Mode,40,[   0  310 1300 2017]
40,50,20,Median,40,[   0  310 1203 1793 2017]
40,50,20,Mode,40,[   0  310 1300 2017]
40,50,20,Median,40,[   0  310 1322 1801 2017]
40,50,20,Mode,40,[   0  310 1005 1300 2017]
40,50,20,Median,40,[   0  310  684  993 1322 1801 2017]
40,50,20,Mode,40,[   0  310  684 1005 1300 2017]
40,50,20,Median,40,[   0  310  684  993 1300 1515 2017]
40,50,20,Mode,40,[   0  310  684 1005 1300 1515 2017]
40,50,20,Median,40,[   0  137  310  736  993 1300 1515 2017]
40,50,20,Mode,40,[   0  211  310  684 1005 1300 1515 2017]
40,50,20,Median,40,[   0  137  310  521  993 1300 1515 2017]
40,50,20,Mode,40,[   0  211  310  499 1005 1300 1515 2017]
40,50,20,Median,40,[   0  133  310  521  993 1300 1515 1725 1856 2017]
40,50,20,Mode,40,[   0  133  310  499 1005 1300 1515 1725 2017]
40,50,20,Median,40,[   0  137  310  521  993 1205 1793 1893 2017]
40,50,20,Mode,40,[   0  211  310  499 1005 1205 1300 1515 1793 1893 2017]
