St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 2019]
40,50,20,Mode,40,[   0   59  817 2019]
40,50,20,Median,40,[   0  143  817 1269 2019]
40,50,20,Mode,40,[   0   59 1269 2019]
40,50,20,Median,40,[   0  143 1180 1631 2019]
40,50,20,Mode,40,[   0   59 1269 1633 2019]
40,50,20,Median,40,[   0  143 1180 1631 2019]
40,50,20,Mode,40,[   0   59 1269 1633 2019]
40,50,20,Median,40,[   0   80 1180 1631 2019]
40,50,20,Mode,40,[   0   59 1269 1633 2019]
40,50,20,Median,40,[   0   80 1021 1224 1631 2019]
40,50,20,Mode,40,[   0   59  817 1021 1269 1633 2019]
40,50,20,Median,40,[   0   80  638  817 1021 1224 1631 2019]
40,50,20,Mode,40,[   0   59  273  638  817 1021 1269 1633 2019]
40,50,20,Median,40,[   0   80  638  805 1021 1224 1470 2019]
40,50,20,Mode,40,[   0   59  273  638  817 1021 1269 1470 2019]
40,50,20,Median,40,[   0   80  638  805  940 1228 1470 2019]
40,50,20,Mode,40,[   0   59  638  817 1021 1180 1470 2019]
