St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0  725 1238 2017]
40,50,20,Mode,40,[   0  725 1241 2017]
40,50,20,Median,40,[   0  210  725 1241 2017]
40,50,20,Mode,40,[   0  210  725 1241 2017]
40,50,20,Median,40,[   0  210  725 1241 1559 1859 2017]
40,50,20,Mode,40,[   0  210  725 1241 2017]
40,50,20,Median,40,[   0  785 1241 1559 1859 2017]
40,50,20,Mode,40,[   0  210  553  725 1241 2017]
40,50,20,Median,40,[   0 1120 1241 1559 1859 2017]
40,50,20,Mode,40,[   0  210  553  725 1123 1241 2017]
40,50,20,Median,40,[   0  553  725 1076 1241 1559 1902 2017]
40,50,20,Mode,40,[   0  210  553  725  914 1603 1773 1859 2017]
40,50,20,Median,40,[   0  553  725  914 1123 1241 1559 1902 2017]
40,50,20,Mode,40,[   0  210  553  725  914 1123 1241 1603 1773 1859 2017]
40,50,20,Median,40,[   0  210  553  725  914 1123 1241 1559 1902 2017]
40,50,20,Mode,40,[   0  210  553  725  914 1123 1241 1603 1773 1859 2017]
