St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1270 2017]
40,50,20,Mode,40,[   0  437 1270 2017]
40,50,20,Median,40,[   0  437  886 1508 2017]
40,50,20,Mode,40,[   0  437 1270 2017]
40,50,20,Median,40,[   0  437 1085 1679 2017]
40,50,20,Mode,40,[   0  437 1270 2017]
40,50,20,Median,40,[   0  437 1040 1339 2017]
40,50,20,Mode,40,[   0  437 1270 2017]
40,50,20,Median,40,[   0  437 1040 1339 2017]
40,50,20,Mode,40,[   0  437 1270 2017]
40,50,20,Median,40,[   0  437 1270 2017]
40,50,20,Mode,40,[   0  437 1270 2017]
40,50,20,Median,40,[   0  437  727  820 1039 1270 1834 2017]
40,50,20,Mode,40,[   0  437  727  818 1039 1270 2017]
40,50,20,Median,40,[   0  437  543  727  820 1039 1270 1834 2017]
40,50,20,Mode,40,[   0  437  543  727  818 1039 1270 1834 2017]
40,50,20,Median,40,[   0  437  631  727  820 1039 1270 1834 2017]
40,50,20,Mode,40,[   0  437  644  727  818 1039 1270 1834 2017]
