St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1046]
40,50,20,Mode,40,[   0  590  957 1046]
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  414  590  957 1046]
40,50,20,Median,40,[   0  353 1046]
40,50,20,Mode,40,[   0  414  590  957 1046]
40,50,20,Median,40,[   0  353  831  957 1046]
40,50,20,Mode,40,[   0  414  831  957 1046]
40,50,20,Median,40,[   0  353  544  590  831  957 1046]
40,50,20,Mode,40,[   0  544  590  831  957 1046]
40,50,20,Median,40,[   0  481  586  656  831  957 1046]
40,50,20,Mode,40,[   0  481  590  656  831  957 1046]
40,50,20,Median,40,[   0  481  586  656  771  831  957 1046]
40,50,20,Mode,40,[   0  481  590  656  771  831  957 1046]
40,50,20,Median,40,[   0  299  544  590  656  771  831  957 1046]
40,50,20,Mode,40,[   0  299  544  590  656  771  831  957 1046]
40,50,20,Median,40,[   0  332  414  481  590  656  771  831  957 1046]
40,50,20,Mode,40,[   0  299  414  481  590  656  771  831  957 1046]
