St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1154 1642]
40,50,20,Mode,40,[   0  124  910 1642]
40,50,20,Median,40,[   0  138  754 1642]
40,50,20,Mode,40,[   0  124  910 1642]
40,50,20,Median,40,[   0  124  373  782 1642]
40,50,20,Mode,40,[   0  124  910 1642]
40,50,20,Median,40,[   0  124  874 1642]
40,50,20,Mode,40,[   0  124  910 1642]
40,50,20,Median,40,[   0  124  874 1642]
40,50,20,Mode,40,[   0  124  373  910 1331 1514 1642]
40,50,20,Median,40,[   0  124  583  754  910 1331 1514 1642]
40,50,20,Mode,40,[   0  124  632  782 1642]
40,50,20,Median,40,[   0  124  583  754  910 1232 1514 1642]
40,50,20,Mode,40,[   0  124  632  782 1232 1514 1642]
40,50,20,Median,40,[   0  124  583  754  910 1232 1514 1642]
40,50,20,Mode,40,[   0  124  632  782 1232 1514 1642]
40,50,20,Median,40,[   0  124  539  768  910 1232 1514 1642]
40,50,20,Mode,40,[   0  124  539  782  910 1232 1514 1642]
