St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1095 1651]
40,50,20,Mode,40,[   0  236 1191 1651]
40,50,20,Median,40,[   0  236 1191 1651]
40,50,20,Mode,40,[   0  236 1191 1651]
40,50,20,Median,40,[   0  236 1095 1651]
40,50,20,Mode,40,[   0  236 1191 1651]
40,50,20,Median,40,[   0  126  259 1095 1651]
40,50,20,Mode,40,[   0  105  236 1191 1651]
40,50,20,Median,40,[   0  126  259 1095 1651]
40,50,20,Mode,40,[   0  105  236 1191 1651]
40,50,20,Median,40,[   0  126  259 1092 1651]
40,50,20,Mode,40,[   0  105  236 1191 1651]
40,50,20,Median,40,[   0  126  259 1092 1651]
40,50,20,Mode,40,[   0  105  236 1191 1651]
40,50,20,Median,40,[   0  126  259 1191 1651]
40,50,20,Mode,40,[   0  105  236 1191 1651]
40,50,20,Median,40,[   0   55  126  259  589  679 1092 1191 1651]
40,50,20,Mode,40,[   0  105  236 1191 1651]
