St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  836 1046]
40,50,20,Mode,40,[   0  485  836 1046]
40,50,20,Median,40,[   0  263  485  836 1046]
40,50,20,Mode,40,[   0  270  485  836 1046]
40,50,20,Median,40,[   0  139  270  485  836 1046]
40,50,20,Mode,40,[   0  139  270  485  836 1046]
40,50,20,Median,40,[   0  116  398  489  836 1046]
40,50,20,Mode,40,[   0  139  377  485  836 1046]
40,50,20,Median,40,[   0  116  377  485  836 1046]
40,50,20,Mode,40,[   0  139  377  485  836 1046]
40,50,20,Median,40,[   0  116  377  485  836 1046]
40,50,20,Mode,40,[   0  139  377  485  836 1046]
40,50,20,Median,40,[   0  139  377  427  485  836 1046]
40,50,20,Mode,40,[   0  139  416  485  836 1046]
40,50,20,Median,40,[   0  139  377  427  485  836 1046]
40,50,20,Mode,40,[   0  139  416  485  836 1046]
40,50,20,Median,40,[   0  139  377  427  485  553  624  836  989 1046]
40,50,20,Mode,40,[   0  139  270  416  485  554  624  836  989 1046]
