St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1543 2017]
40,50,20,Mode,40,[   0  267 1717 2017]
40,50,20,Median,40,[   0  267 1163 1735 2017]
40,50,20,Mode,40,[   0  267 1163 1717 2017]
40,50,20,Median,40,[   0  818 1258 1735 2017]
40,50,20,Mode,40,[   0  267  861 1163 1717 2017]
40,50,20,Median,40,[   0  818 1163 1515 2017]
40,50,20,Mode,40,[   0  267  861 1163 1515 1717 2017]
40,50,20,Median,40,[   0  818 1163 1279 1515 2017]
40,50,20,Mode,40,[   0  267  861 1163 1279 1717 2017]
40,50,20,Median,40,[   0  635  861 1163 1279 1515 2017]
40,50,20,Mode,40,[   0  267  861 1163 1279 1717 2017]
40,50,20,Median,40,[   0  267  861 1163 1279 1515 2017]
40,50,20,Mode,40,[   0  267  861 1163 1279 1717 2017]
40,50,20,Median,40,[   0  267  861 1163 1279 1515 2017]
40,50,20,Mode,40,[   0  267  861 1163 1279 1717 2017]
40,50,20,Median,40,[   0  267  861 1163 1279 1717 1787 2017]
40,50,20,Mode,40,[   0  267  861 1163 1279 1717 1787 2017]
