St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  861 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  238  612 1180]
40,50,20,Mode,40,[   0  238  861 1180]
40,50,20,Median,40,[   0  233  830 1057 1180]
40,50,20,Mode,40,[   0  238  861 1046 1180]
40,50,20,Median,40,[   0  218  725  861 1057 1180]
40,50,20,Mode,40,[   0  238  725  861 1046 1180]
40,50,20,Median,40,[   0  238  725  861 1057 1180]
40,50,20,Mode,40,[   0  238  725  861 1046 1180]
40,50,20,Median,40,[   0  237  426  533  725  861 1057 1180]
40,50,20,Mode,40,[   0  238  725  861 1046 1180]
40,50,20,Median,40,[   0  237  426  533  612  730  861 1057 1180]
40,50,20,Mode,40,[   0  238  533  612  725  861 1046 1180]
40,50,20,Median,40,[   0  237  382  449  533  612  725  861 1057 1180]
40,50,20,Mode,40,[   0  238  382  426  533  612  725  861 1046 1180]
40,50,20,Median,40,[   0  237  382  449  533  612  725  861 1046 1113 1180]
40,50,20,Mode,40,[   0  238  382  426  533  612  725  861 1046 1111 1180]
