St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  588  866 1046]
40,50,20,Mode,40,[   0  588  866 1046]
40,50,20,Median,40,[   0  143  354  866 1046]
40,50,20,Mode,40,[   0  186  353  748  866 1046]
40,50,20,Median,40,[   0  143  588  748  866 1046]
40,50,20,Mode,40,[   0  186  588  748  866 1046]
40,50,20,Median,40,[   0  186  588  748  866 1046]
40,50,20,Mode,40,[   0  186  588  748  866 1046]
40,50,20,Median,40,[   0  186  588  748  866 1046]
40,50,20,Mode,40,[   0  186  588  748  866 1046]
40,50,20,Median,40,[   0  164  353  438  588  748  866 1046]
40,50,20,Mode,40,[   0  186  353  428  588  748  866 1046]
40,50,20,Median,40,[   0  164  353  431  681  866 1046]
40,50,20,Mode,40,[   0  186  353  428  588  681  866 1046]
40,50,20,Median,40,[   0  164  353  431  588  681  866 1046]
40,50,20,Mode,40,[   0  186  353  428  513  681  866 1046]
