St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1026 1180]
40,50,20,Mode,40,[   0  360 1026 1180]
40,50,20,Median,40,[   0  360  807 1026 1180]
40,50,20,Mode,40,[   0  360  807 1026 1180]
40,50,20,Median,40,[   0   59  370  807 1026 1180]
40,50,20,Mode,40,[   0   59  360  807 1026 1180]
40,50,20,Median,40,[   0   59  807 1026 1080 1180]
40,50,20,Mode,40,[   0   59  360  807 1026 1080 1180]
40,50,20,Median,40,[   0   59  360  407 1026 1080 1180]
40,50,20,Mode,40,[   0   59  360  407 1026 1080 1180]
40,50,20,Median,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Mode,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Median,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Mode,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Median,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Mode,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Median,40,[   0   59  360  407  757  807 1026 1080 1180]
40,50,20,Mode,40,[   0   59  360  407  757  807 1026 1080 1180]
