St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 2759]
40,50,20,Mode,40,[   0  440 2759]
40,50,20,Median,40,[   0  689 1369 2378 2759]
40,50,20,Mode,40,[   0  440 1245 2378 2759]
40,50,20,Median,40,[   0  689 1338 2036 2462 2759]
40,50,20,Mode,40,[   0  440 1245 2036 2378 2759]
40,50,20,Median,40,[   0  689 1338 2036 2378 2759]
40,50,20,Mode,40,[   0  440 1245 2036 2378 2759]
40,50,20,Median,40,[   0  701 1338 2036 2378 2759]
40,50,20,Mode,40,[   0  689 1245 2036 2378 2759]
40,50,20,Median,40,[   0  440  701 1338 1706 2036 2378 2759]
40,50,20,Mode,40,[   0  689 1245 1706 2036 2378 2759]
40,50,20,Median,40,[   0  440 1245 1706 2036 2378 2759]
40,50,20,Mode,40,[   0  689 1245 1706 2036 2378 2759]
40,50,20,Median,40,[   0  440  701 1245 1706 2036 2199 2378 2716 2759]
40,50,20,Mode,40,[   0  440  689 1245 1706 2036 2199 2378 2716 2759]
40,50,20,Median,40,[   0  440  701 1245 1706 2036 2199 2378 2498 2759]
40,50,20,Mode,40,[   0  440  689 1245 1706 2036 2199 2378 2498 2759]
