St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2956]
40,50,20,Mode,40,[   0  195 2028 2956]
40,50,20,Median,40,[   0  236 1212 2956]
40,50,20,Mode,40,[   0  195 2028 2956]
40,50,20,Median,40,[   0  236 1212 2658 2956]
40,50,20,Mode,40,[   0  195 2028 2846 2956]
40,50,20,Median,40,[   0  236 2028 2339 2658 2956]
40,50,20,Mode,40,[   0  195 2028 2407 2846 2956]
40,50,20,Median,40,[   0  195  598 1212 2028 2339 2658 2956]
40,50,20,Mode,40,[   0  195  456 1212 2028 2407 2846 2956]
40,50,20,Median,40,[   0  195  598 1195 2028 2339 2658 2956]
40,50,20,Mode,40,[   0  195  456 1212 2028 2407 2846 2956]
40,50,20,Median,40,[   0  195  598 1195 2028 2339 2632 2846 2956]
40,50,20,Mode,40,[   0  195  456 1212 2028 2407 2658 2846 2956]
40,50,20,Median,40,[   0  195  598 1212 2028 2339 2632 2846 2956]
40,50,20,Mode,40,[   0  195  456 1212 2028 2407 2658 2846 2956]
40,50,20,Median,40,[   0  195  654 1212 2028 2339 2632 2846 2956]
40,50,20,Mode,40,[   0  195  598 1212 2028 2407 2658 2846 2956]
