St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1273 1632]
40,50,20,Mode,40,[   0  288 1324 1632]
40,50,20,Median,40,[   0  598 1324 1632]
40,50,20,Mode,40,[   0  288  598 1324 1632]
40,50,20,Median,40,[   0  595 1324 1632]
40,50,20,Mode,40,[   0  288  598 1094 1324 1632]
40,50,20,Median,40,[   0   72  595 1324 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1632]
40,50,20,Median,40,[   0   72  595 1324 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1495 1632]
40,50,20,Median,40,[   0   72  595  944 1324 1495 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1495 1632]
40,50,20,Median,40,[   0   72  179  595  944 1324 1495 1632]
40,50,20,Mode,40,[   0   72  179  598  989 1094 1324 1495 1632]
40,50,20,Median,40,[   0   72  288  345  595  944 1324 1495 1632]
40,50,20,Mode,40,[   0   72  179  288  345  598  989 1094 1324 1495 1632]
40,50,20,Median,40,[   0   72  288  345  595  944 1324 1632]
40,50,20,Mode,40,[   0   72  179  288  345  598  989 1094 1324 1495 1632]
