St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  457  833 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  324  564 1046]
40,50,20,Mode,40,[   0  155  324  564  776 1046]
40,50,20,Median,40,[   0  324  457  564 1046]
40,50,20,Mode,40,[   0  155  324  457  564  776 1046]
40,50,20,Median,40,[   0  155  324  457  564  833  893 1046]
40,50,20,Mode,40,[   0  155  324  457  564  776 1046]
40,50,20,Median,40,[   0  155  224  324  457  564  833  893 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  776 1046]
40,50,20,Median,40,[   0  155  224  324  457  564  776  833  893 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  776  833  893 1046]
40,50,20,Median,40,[   0  155  224  324  403  457  564  776  833  893 1046]
40,50,20,Mode,40,[   0  155  256  324  403  457  564  776  833  893 1046]
40,50,20,Median,40,[   0  155  224  324  403  457  564  657  776  833  893 1046]
40,50,20,Mode,40,[   0  155  256  324  403  457  564  776  833  893 1046]
