St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1309 2211]
40,50,20,Mode,40,[   0  435 1309 2211]
40,50,20,Median,40,[   0  518 1257 2211]
40,50,20,Mode,40,[   0  435 1309 2211]
40,50,20,Median,40,[   0  518  950 1309 2211]
40,50,20,Mode,40,[   0  435  950 1309 2211]
40,50,20,Median,40,[   0  435  622  950 1309 2211]
40,50,20,Mode,40,[   0  435  622  950 1309 2211]
40,50,20,Median,40,[   0  435  622  950 1302 2211]
40,50,20,Mode,40,[   0  435  622  950 1309 2211]
40,50,20,Median,40,[   0  400  530  638  950 1302 1920 2211]
40,50,20,Mode,40,[   0  435  589  950 1309 2211]
40,50,20,Median,40,[   0  400  530  638  950 1302 1920 2069 2211]
40,50,20,Mode,40,[   0  435  547  950 1309 1920 2069 2211]
40,50,20,Median,40,[   0  400  530  638  950 1213 1309 1920 2069 2211]
40,50,20,Mode,40,[   0  435  589  950 1309 1920 2069 2211]
40,50,20,Median,40,[   0  400  530  638 1026 1309 1920 2069 2211]
40,50,20,Mode,40,[   0  435  547 1026 1309 1920 2069 2211]
