St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1325 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  456 2019]
40,50,20,Mode,40,[   0  789 1112 1848 2019]
40,50,20,Median,40,[   0  294 2019]
40,50,20,Mode,40,[   0  456  789 1112 1848 2019]
40,50,20,Median,40,[   0  294 1848 2019]
40,50,20,Mode,40,[   0  456  789 1112 1848 2019]
40,50,20,Median,40,[   0  294  789 1848 2019]
40,50,20,Mode,40,[   0  294  789 1112 1848 2019]
40,50,20,Median,40,[   0  294  789 1167 1325 1498 1848 2019]
40,50,20,Mode,40,[   0  294  789 1112 1325 1563 2019]
40,50,20,Median,40,[   0  294  789 1167 1325 1498 1707 1848 2019]
40,50,20,Mode,40,[   0  294  789 1112 1325 1563 1707 1848 2019]
40,50,20,Median,40,[   0  294  789 1112 1189 1493 1707 1848 2019]
40,50,20,Mode,40,[   0  294  789 1112 1189 1563 1707 1848 2019]
40,50,20,Median,40,[   0  294  789 1112 1189 1498 1707 1848 2019]
40,50,20,Mode,40,[   0  294  789 1112 1189 1563 1707 1848 2019]
