St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  199 1039 1180]
40,50,20,Median,40,[   0  199  534 1180]
40,50,20,Mode,40,[   0  199  584 1039 1180]
40,50,20,Median,40,[   0  199  871 1054 1180]
40,50,20,Mode,40,[   0  199  871 1039 1180]
40,50,20,Median,40,[   0  171  315  548  871 1054 1180]
40,50,20,Mode,40,[   0  199  344  584  871 1039 1180]
40,50,20,Median,40,[   0  199  315  871 1054 1180]
40,50,20,Mode,40,[   0   41  199  344  584  871 1039 1180]
40,50,20,Median,40,[   0  199  315  871 1054 1180]
40,50,20,Mode,40,[   0   41  199  344  478  584  871 1039 1180]
40,50,20,Median,40,[   0  199  315  482  584  871 1039 1180]
40,50,20,Mode,40,[   0   41  199  344  478  584  871 1039 1095 1180]
40,50,20,Median,40,[   0  199  315  482  584  871 1039 1180]
40,50,20,Mode,40,[   0   41  199  344  478  584  871 1039 1095 1180]
40,50,20,Median,40,[   0  199  344  867  911 1039 1180]
40,50,20,Mode,40,[   0   41  199  269  478  584  871 1039 1095 1180]
