St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2017]
40,50,20,Mode,40,[   0  162 2017]
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  162  814 2017]
40,50,20,Median,40,[   0  162  654 2017]
40,50,20,Mode,40,[   0  162  504 2017]
40,50,20,Median,40,[   0  162  586 2017]
40,50,20,Mode,40,[   0  162  814 1287 2017]
40,50,20,Median,40,[   0  162  814 1006 2017]
40,50,20,Mode,40,[   0  162  814 1006 2017]
40,50,20,Median,40,[   0  162  814 1006 1731 1849 2017]
40,50,20,Mode,40,[   0  162  814 1006 1731 1849 2017]
40,50,20,Median,40,[   0  162  504  654  814 1006 1731 1849 2017]
40,50,20,Mode,40,[   0  162  504  654  814 1006 1731 1849 2017]
40,50,20,Median,40,[   0  162  504  654  814 1006 1521 1731 1849 2017]
40,50,20,Mode,40,[   0  162  504  654  814 1006 1521 1731 1849 2017]
40,50,20,Median,40,[   0  162  504  654  814 1006 1521 1731 1849 1966 2017]
40,50,20,Mode,40,[   0  162  504  654  814 1006 1521 1731 1849 1966 2017]
