St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1946 2017]
40,50,20,Mode,40,[   0 1976 2017]
40,50,20,Median,40,[   0  786 1240 1976 2017]
40,50,20,Mode,40,[   0  889 1061 1976 2017]
40,50,20,Median,40,[   0 1976 2017]
40,50,20,Mode,40,[   0 1976 2017]
40,50,20,Median,40,[   0  809 1103 1496 1976 2017]
40,50,20,Mode,40,[   0  889 1061 1976 2017]
40,50,20,Median,40,[   0   74  601  889 1103 1496 1976 2017]
40,50,20,Mode,40,[   0   74  455  889 1061 1976 2017]
40,50,20,Median,40,[   0   74  601  889 1103 1496 1771 1976 2017]
40,50,20,Mode,40,[   0   74  455  889 1061 1591 1771 1976 2017]
40,50,20,Median,40,[   0   74  601  886 1061 1240 1496 1771 1976 2017]
40,50,20,Mode,40,[   0   74  455  889 1061 1240 1591 1771 1976 2017]
40,50,20,Median,40,[   0   74  601  886 1061 1240 1591 1771 1976 2017]
40,50,20,Mode,40,[   0   74  455  889 1061 1240 1591 1771 1976 2017]
40,50,20,Median,40,[   0   74  455  886 1061 1240 1591 1771 1976 2017]
40,50,20,Mode,40,[   0   74  455  889 1061 1240 1591 1771 1976 2017]
