St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  899 1046]
40,50,20,Mode,40,[   0   93  899 1046]
40,50,20,Median,40,[   0  141  361  899 1046]
40,50,20,Mode,40,[   0   93  361 1046]
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0   93  361 1046]
40,50,20,Median,40,[   0  325  899  986 1046]
40,50,20,Mode,40,[   0   93  361  899  986 1046]
40,50,20,Median,40,[   0   93  193  325  899  986 1046]
40,50,20,Mode,40,[   0   93  193  361  899  986 1046]
40,50,20,Median,40,[   0   93  193  325  565  783  899  986 1046]
40,50,20,Mode,40,[   0   93  193  361  565  783  899  986 1046]
40,50,20,Median,40,[   0   93  193  325  565  783  899  986 1046]
40,50,20,Mode,40,[   0   93  193  325  565  783  899  986 1046]
40,50,20,Median,40,[   0   93  193  325  847  899  986 1046]
40,50,20,Mode,40,[   0   93  193  325  847  899  986 1046]
40,50,20,Median,40,[   0   93  193  244  325  847  899  986 1046]
40,50,20,Mode,40,[   0   93  193  244  325  847  899  986 1046]
