St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 1327]
40,50,20,Mode,40,[   0  541  833 1327]
40,50,20,Median,40,[   0 1098 1327]
40,50,20,Mode,40,[   0 1182 1327]
40,50,20,Median,40,[   0  156  833 1098 1327]
40,50,20,Mode,40,[   0 1182 1327]
40,50,20,Median,40,[   0  156  406  833 1098 1327]
40,50,20,Mode,40,[   0 1182 1327]
40,50,20,Median,40,[   0  156  406  833 1068 1182 1327]
40,50,20,Mode,40,[   0  104  541  833 1059 1182 1327]
40,50,20,Median,40,[   0  156  541  654  833 1068 1182 1327]
40,50,20,Mode,40,[   0  104  541  654  833 1059 1182 1327]
40,50,20,Median,40,[   0  208  406  541  654  833 1068 1182 1327]
40,50,20,Mode,40,[   0  208  406  541  654  833 1059 1182 1327]
40,50,20,Median,40,[   0  208  541  654  833 1068 1182 1327]
40,50,20,Mode,40,[   0  208  406  460  541  654  833 1059 1182 1327]
40,50,20,Median,40,[   0  208  541  654  833 1068 1182 1327]
40,50,20,Mode,40,[   0  208  406  460  541  654  833 1059 1182 1327]
