St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  833 1180]
40,50,20,Mode,40,[   0   92 1073 1180]
40,50,20,Median,40,[   0  733 1073 1180]
40,50,20,Mode,40,[   0   92  778 1073 1180]
40,50,20,Median,40,[   0  162  479  778 1073 1180]
40,50,20,Mode,40,[   0   92  778 1073 1180]
40,50,20,Median,40,[   0   92  251  479  778 1073 1180]
40,50,20,Mode,40,[   0   92  251  479  778 1073 1180]
40,50,20,Median,40,[   0   92  251  479  778  897 1073 1180]
40,50,20,Mode,40,[   0   92  251  479  778  833 1073 1180]
40,50,20,Median,40,[   0   92  251  479  685  786  958 1073 1180]
40,50,20,Mode,40,[   0   92  251  479  680  778  958 1073 1180]
40,50,20,Median,40,[   0   92  251  479  685  786  958 1073 1180]
40,50,20,Mode,40,[   0   92  251  363  479  680  778  958 1073 1180]
40,50,20,Median,40,[   0   92  251  479  685  786  958 1073 1180]
40,50,20,Mode,40,[   0   92  251  479  680  778  958 1073 1180]
40,50,20,Median,40,[   0   92  251  479  685  786  958 1073 1180]
40,50,20,Mode,40,[   0   92  251  479  680  778  958 1073 1124 1180]
