St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2019]
40,50,20,Mode,40,[   0   74 1560 2019]
40,50,20,Median,40,[   0   74 1022 1560 2019]
40,50,20,Mode,40,[   0   74 1021 1560 2019]
40,50,20,Median,40,[   0   74  743 1026 1560 2019]
40,50,20,Mode,40,[   0   74  743 1021 1560 2019]
40,50,20,Median,40,[   0   74  743 1026 1560 1924 2019]
40,50,20,Mode,40,[   0   74  743 1021 1560 1924 2019]
40,50,20,Median,40,[   0   74  743 1026 1560 1924 2019]
40,50,20,Mode,40,[   0   74  743 1021 1560 1924 2019]
40,50,20,Median,40,[   0   74  743 1161 1560 1924 2019]
40,50,20,Mode,40,[   0   74  743 1021 1560 1924 2019]
40,50,20,Median,40,[   0   74 1435 1560 1924 2019]
40,50,20,Mode,40,[   0   74 1021 1211 1435 1560 1924 2019]
40,50,20,Median,40,[   0   74 1435 1560 1924 2019]
40,50,20,Mode,40,[   0   74 1021 1211 1435 1560 1924 2019]
40,50,20,Median,40,[   0   74 1021 1125 1435 1560 1924 2019]
40,50,20,Mode,40,[   0   74 1021 1125 1435 1560 1924 2019]
