St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  468  946 1046]
40,50,20,Median,40,[   0  148  468  946 1046]
40,50,20,Mode,40,[   0  120  468  946 1046]
40,50,20,Median,40,[   0  146  468  658  946 1046]
40,50,20,Mode,40,[   0  120  468  946 1046]
40,50,20,Median,40,[   0  146  468  787  946 1046]
40,50,20,Mode,40,[   0  120  468  575  787  946 1046]
40,50,20,Median,40,[   0  146  378  468  575  787  946 1046]
40,50,20,Mode,40,[   0  120  378  468  575  787  946 1046]
40,50,20,Median,40,[   0  120  201  378  468  575  787  946 1046]
40,50,20,Mode,40,[   0  120  201  378  468  575  787  946 1046]
40,50,20,Median,40,[   0  120  201  378  468  575  658  787  946 1046]
40,50,20,Mode,40,[   0  120  201  378  468  575  658  787  946 1046]
40,50,20,Median,40,[   0  120  201  378  468  575  658  787  946 1046]
40,50,20,Mode,40,[   0   67  120  201  378  468  575  658  787  946 1046]
40,50,20,Median,40,[   0  120  201  378  468  575  658  787  998 1046]
40,50,20,Mode,40,[   0  120  201  378  468  575  658  787  998 1046]
