St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  666 1046]
40,50,20,Mode,40,[   0  261  666 1046]
40,50,20,Median,40,[   0  261  585 1046]
40,50,20,Mode,40,[   0  261  666  745 1046]
40,50,20,Median,40,[   0  261  393  608 1046]
40,50,20,Mode,40,[   0  261  448  745 1046]
40,50,20,Median,40,[   0  261  393  585  682  871 1046]
40,50,20,Mode,40,[   0  261  562  666 1046]
40,50,20,Median,40,[   0  261  366  448  585  682  871 1046]
40,50,20,Mode,40,[   0  261  366  448  562  666 1046]
40,50,20,Median,40,[   0  149  261  366  448  585  682  871 1046]
40,50,20,Mode,40,[   0  261  366  448  562  666 1046]
40,50,20,Median,40,[   0  149  261  366  448  585  666  745  883 1046]
40,50,20,Mode,40,[   0  149  261  366  448  562  666  745  890 1046]
40,50,20,Median,40,[   0  149  261  366  448  585  666  745  883 1046]
40,50,20,Mode,40,[   0  149  261  366  448  562  666  745  890 1046]
40,50,20,Median,40,[   0  149  261  366  448  562  666  745  883 1046]
40,50,20,Mode,40,[   0  149  261  366  448  562  666  745  890 1046]
