St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  627 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0  145  844 1046]
40,50,20,Mode,40,[   0   74  844 1046]
40,50,20,Median,40,[   0   80  338  844 1046]
40,50,20,Mode,40,[   0   74  844 1046]
40,50,20,Median,40,[   0   80  321  747 1046]
40,50,20,Mode,40,[   0   74  250  749 1046]
40,50,20,Median,40,[   0   74  237  458  613  758 1046]
40,50,20,Mode,40,[   0   74  250  458  844 1046]
40,50,20,Median,40,[   0   74  178  458  613  749 1046]
40,50,20,Mode,40,[   0   74  250  749 1046]
40,50,20,Median,40,[   0   74  250  458  613  749 1046]
40,50,20,Mode,40,[   0   74  250  749 1046]
40,50,20,Median,40,[   0   74  178  338  458  553  625  749 1046]
40,50,20,Mode,40,[   0   74  250  338  458  553  613  749 1046]
40,50,20,Median,40,[   0   74  250  338  458  553  625  749 1046]
40,50,20,Mode,40,[   0   74  250  338  458  553  613  749 1046]
