St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1377 2019]
40,50,20,Mode,40,[   0  946 1247 2019]
40,50,20,Median,40,[   0  537 1919 2019]
40,50,20,Mode,40,[   0  106  946 1919 2019]
40,50,20,Median,40,[   0  106  775 1034 1919 2019]
40,50,20,Mode,40,[   0  106  775 1919 2019]
40,50,20,Median,40,[   0  595 1247 1919 2019]
40,50,20,Mode,40,[   0  595 1247 1919 2019]
40,50,20,Median,40,[   0  106  595  818 1020 1294 1919 2019]
40,50,20,Mode,40,[   0  106  595  775  946 1247 1919 2019]
40,50,20,Median,40,[   0  106  347  595  818 1020 1294 1919 2019]
40,50,20,Mode,40,[   0  347  595  775  946 1247 1919 2019]
40,50,20,Median,40,[   0  347  595  946 1034 1294 1919 2019]
40,50,20,Mode,40,[   0  347  595  775  946 1029 1247 1919 2019]
40,50,20,Median,40,[   0  347  595  946 1112 1919 2019]
40,50,20,Mode,40,[   0  347  595  775  946 1029 1112 1919 2019]
40,50,20,Median,40,[   0  347  595  946 1031 1112 1247 1326 1919 2019]
40,50,20,Mode,40,[   0  347  595  775  946 1029 1112 1919 2019]
