St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0  509  857 1180]
40,50,20,Median,40,[   0  151  649  857 1180]
40,50,20,Mode,40,[   0  122  704  857 1180]
40,50,20,Median,40,[   0  122  453  704  857 1180]
40,50,20,Mode,40,[   0  122  704  857 1180]
40,50,20,Median,40,[   0  122  655  857 1180]
40,50,20,Mode,40,[   0  122  704  857 1180]
40,50,20,Median,40,[   0  122  649  780 1180]
40,50,20,Mode,40,[   0  122  704  780 1180]
40,50,20,Median,40,[   0  122  509  780 1180]
40,50,20,Mode,40,[   0  122  704  780 1180]
40,50,20,Median,40,[   0   42  149  509  780 1180]
40,50,20,Mode,40,[   0   42  122  704  780 1180]
40,50,20,Median,40,[   0   42  149  509  780  857  899 1180]
40,50,20,Mode,40,[   0   42  122  704  780  857  899 1180]
40,50,20,Median,40,[   0  649  704  780  857  899 1180]
40,50,20,Mode,40,[   0   42  122  509  649  704  780  857  899 1180]
