St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  166  528 1065 1180]
40,50,20,Mode,40,[   0   76  528 1082 1180]
40,50,20,Median,40,[   0   76  276  573 1065 1180]
40,50,20,Mode,40,[   0   76  276  528 1082 1180]
40,50,20,Median,40,[   0   76  276  528 1065 1180]
40,50,20,Mode,40,[   0   76  276  528 1082 1180]
40,50,20,Median,40,[   0   76  276  528 1082 1180]
40,50,20,Mode,40,[   0   76  276  528 1082 1180]
40,50,20,Median,40,[   0   76  166  276  528  706  879 1082 1180]
40,50,20,Mode,40,[   0   76  166  276  528  706  879 1082 1180]
40,50,20,Median,40,[   0   76  166  276  429  528  706  879 1082 1180]
40,50,20,Mode,40,[   0   76  166  276  429  528  706  879 1082 1180]
40,50,20,Median,40,[   0   76  166  276  382  528  706  879 1027 1082 1180]
40,50,20,Mode,40,[   0   76  166  276  528  706  879 1027 1082 1180]
40,50,20,Median,40,[   0   76  166  276  382  528  658  706  879 1027 1082 1180]
40,50,20,Mode,40,[   0   76  166  276  528  658  706  879 1027 1082 1180]
