St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1789 2019]
40,50,20,Mode,40,[   0  257 1976 2019]
40,50,20,Median,40,[   0  257  929 1804 2019]
40,50,20,Mode,40,[   0  257  808 1976 2019]
40,50,20,Median,40,[   0  257  655 1804 2019]
40,50,20,Mode,40,[   0  257  808  929 1976 2019]
40,50,20,Median,40,[   0  257  588 1490 2019]
40,50,20,Mode,40,[   0  257  808 1243 1976 2019]
40,50,20,Median,40,[   0  257  588 1836 2019]
40,50,20,Mode,40,[   0  257  808 1074 1490 1976 2019]
40,50,20,Median,40,[   0  134  257  588 2019]
40,50,20,Mode,40,[   0  134  257  808 1074 1490 1976 2019]
40,50,20,Median,40,[   0  134  257  588 1517 1794 1976 2019]
40,50,20,Mode,40,[   0  134  257  808 1074 1774 1976 2019]
40,50,20,Median,40,[   0  134  257  808  973 1091 1794 1976 2019]
40,50,20,Mode,40,[   0  134  257  808  929 1074 1774 1976 2019]
40,50,20,Median,40,[   0  134  257  808  973 1074 1243 1530 1794 1976 2019]
40,50,20,Mode,40,[   0  134  257  808  929 1074 1243 1774 1976 2019]
