St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  281  571 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  110  330 1180]
40,50,20,Mode,40,[   0  110  281 1180]
40,50,20,Median,40,[   0  110  330  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  906 1003 1180]
40,50,20,Median,40,[   0  110  330  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  906 1003 1180]
40,50,20,Median,40,[   0  110  523  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  906 1003 1180]
40,50,20,Median,40,[   0  110  523  665  815  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  665  815  906 1003 1180]
40,50,20,Median,40,[   0  110  281  332  665  815  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  330  665  815  906 1003 1180]
40,50,20,Median,40,[   0  110  281  332  523  571  815  906 1003 1180]
40,50,20,Mode,40,[   0  110  281  330  523  571  815  906 1003 1180]
