St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2139 2812]
40,50,20,Mode,40,[   0  209 2712 2812]
40,50,20,Median,40,[   0  366 1458 2187 2812]
40,50,20,Mode,40,[   0  209 1458 2712 2812]
40,50,20,Median,40,[   0  217  735 1506 2424 2812]
40,50,20,Mode,40,[   0  627 1458 2712 2812]
40,50,20,Median,40,[   0  217  735 1506 2169 2712 2812]
40,50,20,Mode,40,[   0  627 1458 2712 2812]
40,50,20,Median,40,[   0  627 1506 2712 2812]
40,50,20,Mode,40,[   0  627  860 1458 2187 2712 2812]
40,50,20,Median,40,[   0  627 1458 2712 2812]
40,50,20,Mode,40,[   0  627  860 1458 2187 2712 2812]
40,50,20,Median,40,[   0  209  366  627 1458 2169 2712 2812]
40,50,20,Mode,40,[   0  209  366  627  860 1458 2187 2712 2812]
40,50,20,Median,40,[   0  209  366  627  860 1458 2169 2712 2812]
40,50,20,Mode,40,[   0  209  366  627  860 1458 2187 2712 2812]
40,50,20,Median,40,[   0  209  366  627  860 1482 2169 2712 2812]
40,50,20,Mode,40,[   0  209  366  627  860 1458 2187 2712 2812]
