St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  948 1180]
40,50,20,Mode,40,[   0  571  847 1180]
40,50,20,Median,40,[   0  538  948 1180]
40,50,20,Mode,40,[   0   60  571  847 1180]
40,50,20,Median,40,[   0  538  912 1093 1180]
40,50,20,Mode,40,[   0   60  571  847 1180]
40,50,20,Median,40,[   0   60  210  912 1093 1180]
40,50,20,Mode,40,[   0   60  208  847 1180]
40,50,20,Median,40,[   0   60  210  847  948 1180]
40,50,20,Mode,40,[   0   60  208  847  912 1180]
40,50,20,Median,40,[   0   60  210  479  571  847  948 1180]
40,50,20,Mode,40,[   0   60  208  521  571  847  912 1180]
40,50,20,Median,40,[   0   60  210  571  760  847  948 1180]
40,50,20,Mode,40,[   0   60  208  479  571  760  847  912 1180]
40,50,20,Median,40,[   0   60  210  426  521  571  847  912  968 1180]
40,50,20,Mode,40,[   0   60  208  433  521  571  847  912  968 1083 1180]
40,50,20,Median,40,[   0   60  210  327  571  760  847  946 1083 1135 1180]
40,50,20,Mode,40,[   0   60  208  327  479  571  760  847  912 1180]
