St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  566 1046]
40,50,20,Mode,40,[   0  232  566 1046]
40,50,20,Median,40,[   0  227  978 1046]
40,50,20,Mode,40,[   0  232  566  984 1046]
40,50,20,Median,40,[   0  125  519  669  978 1046]
40,50,20,Mode,40,[   0  232  566  622  984 1046]
40,50,20,Median,40,[   0   99  232  540  669  978 1046]
40,50,20,Mode,40,[   0  125  622  984 1046]
40,50,20,Median,40,[   0  232  499  566 1046]
40,50,20,Mode,40,[   0  125  540  984 1046]
40,50,20,Median,40,[   0  232  495  552 1046]
40,50,20,Mode,40,[   0  232  495  566  727  984 1046]
40,50,20,Median,40,[   0  232  344  495  552  622 1046]
40,50,20,Mode,40,[   0  232  344  495  566  727  984 1046]
40,50,20,Median,40,[   0  232  344  495  552  622 1046]
40,50,20,Mode,40,[   0  232  344  495  566  727  984 1046]
40,50,20,Median,40,[   0  232  344  495  552  746  946 1046]
40,50,20,Mode,40,[   0  232  344  495  566  727  946 1046]
