St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  748 1046]
40,50,20,Mode,40,[   0  313  748 1046]
40,50,20,Median,40,[   0  213  748 1046]
40,50,20,Mode,40,[   0  313  748 1046]
40,50,20,Median,40,[   0  177  313  748 1046]
40,50,20,Mode,40,[   0  313  748 1046]
40,50,20,Median,40,[   0  177  313  616  748 1046]
40,50,20,Mode,40,[   0  313  476  748 1046]
40,50,20,Median,40,[   0  177  313  616  748 1046]
40,50,20,Mode,40,[   0  313  476  748 1046]
40,50,20,Median,40,[   0  177  313  748 1046]
40,50,20,Mode,40,[   0  313  390  748  954 1046]
40,50,20,Median,40,[   0  177  313  748 1046]
40,50,20,Mode,40,[   0  313  390  748  954 1046]
40,50,20,Median,40,[   0  177  313  476  748 1046]
40,50,20,Mode,40,[   0  313  476  748 1046]
40,50,20,Median,40,[   0  177  313  476  748  789 1046]
40,50,20,Mode,40,[   0  313  476  748  789  954 1046]
