St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 2023 2759]
40,50,20,Mode,40,[   0 1089 2759]
40,50,20,Median,40,[   0 1089 2005 2313 2759]
40,50,20,Mode,40,[   0 1089 2023 2313 2759]
40,50,20,Median,40,[   0 1089 2023 2313 2759]
40,50,20,Mode,40,[   0 1089 2023 2313 2759]
40,50,20,Median,40,[   0 1089 2023 2313 2759]
40,50,20,Mode,40,[   0 1089 2023 2313 2759]
40,50,20,Median,40,[   0 1131 2023 2313 2759]
40,50,20,Mode,40,[   0 1089 2023 2313 2759]
40,50,20,Median,40,[   0 1131 2023 2313 2759]
40,50,20,Mode,40,[   0 1089 2023 2313 2759]
40,50,20,Median,40,[   0 1131 2023 2313 2759]
40,50,20,Mode,40,[   0 1089 2023 2313 2759]
40,50,20,Median,40,[   0 1131 2023 2313 2759]
40,50,20,Mode,40,[   0 1131 2023 2313 2759]
40,50,20,Median,40,[   0 1131 2023 2313 2759]
40,50,20,Mode,40,[   0 1131 2023 2313 2759]
