St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  863 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  565  942 1046]
40,50,20,Mode,40,[   0  296  469  972 1046]
40,50,20,Median,40,[   0  296  469  972 1046]
40,50,20,Mode,40,[   0  296  469  972 1046]
40,50,20,Median,40,[   0  296  469  972 1046]
40,50,20,Mode,40,[   0  296  616  748  972 1046]
40,50,20,Median,40,[   0  350  972 1046]
40,50,20,Mode,40,[   0  191  296  616  748  972 1046]
40,50,20,Median,40,[   0  296  392  469  972 1046]
40,50,20,Mode,40,[   0  296  392  469  616  748  972 1046]
40,50,20,Median,40,[   0  296  392  469  565  972 1046]
40,50,20,Mode,40,[   0  296  392  469  616  748  972 1046]
40,50,20,Median,40,[   0  296  392  469  565  616  748  972 1046]
40,50,20,Mode,40,[   0  296  392  469  565  616  748  972 1046]
40,50,20,Median,40,[   0  191  296  392  469  565  616  748  972 1046]
40,50,20,Mode,40,[   0  191  296  392  469  565  616  748  972 1046]
