St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 2487 2824]
40,50,20,Mode,40,[   0 1641 2824]
40,50,20,Median,40,[   0 1126 2067 2824]
40,50,20,Mode,40,[   0 1282 2116 2824]
40,50,20,Median,40,[   0  914 1641 2116 2824]
40,50,20,Mode,40,[   0  914 1641 2116 2760 2824]
40,50,20,Median,40,[   0 1005 1641 2116 2824]
40,50,20,Mode,40,[   0 1282 1641 2116 2760 2824]
40,50,20,Median,40,[   0 1282 1641 2116 2824]
40,50,20,Mode,40,[   0 1282 1641 2116 2760 2824]
40,50,20,Median,40,[   0 1282 1641 2116 2760 2824]
40,50,20,Mode,40,[   0 1282 1641 2116 2760 2824]
40,50,20,Median,40,[   0 1282 1641 2119 2760 2824]
40,50,20,Mode,40,[   0 1282 1641 2116 2760 2824]
40,50,20,Median,40,[   0 1324 1641 2119 2760 2824]
40,50,20,Mode,40,[   0 1282 1641 2116 2760 2824]
40,50,20,Median,40,[   0 1324 1641 2119 2760 2824]
40,50,20,Mode,40,[   0 1282 1641 2116 2402 2547 2760 2824]
