St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1910 2956]
40,50,20,Mode,40,[   0  227 1910 2956]
40,50,20,Median,40,[   0  662 1855 2494 2956]
40,50,20,Mode,40,[   0  227 1910 2494 2956]
40,50,20,Median,40,[   0  251 1855 2494 2956]
40,50,20,Mode,40,[   0  227 1910 2494 2956]
40,50,20,Median,40,[   0  251  662  974 1855 2494 2956]
40,50,20,Mode,40,[   0  227  662  921 1910 2494 2956]
40,50,20,Median,40,[   0  251  662  921 1855 2494 2956]
40,50,20,Mode,40,[   0  227  662  805 1192 1910 2494 2956]
40,50,20,Median,40,[   0  251  662  921 1855 2494 2956]
40,50,20,Mode,40,[   0  227  662  805 1192 1910 2494 2956]
40,50,20,Median,40,[   0  227  412  662  921 1855 2494 2956]
40,50,20,Mode,40,[   0  227  412  662  805 1192 1910 2494 2956]
40,50,20,Median,40,[   0  227  412  662  921 1855 2494 2956]
40,50,20,Mode,40,[   0  227  412  662  805 1192 1910 2494 2956]
40,50,20,Median,40,[   0  227  412  662  921 1855 2494 2956]
40,50,20,Mode,40,[   0  227  412  662  921 1910 2494 2956]
