St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1787 2019]
40,50,20,Mode,40,[   0 1135 1886 2019]
40,50,20,Median,40,[   0 1135 2019]
40,50,20,Mode,40,[   0 1135 1886 2019]
40,50,20,Median,40,[   0  151 1135 2019]
40,50,20,Mode,40,[   0  151 1135 1886 2019]
40,50,20,Median,40,[   0  151 1135 1606 1829 2019]
40,50,20,Mode,40,[   0  151 1135 1606 1886 2019]
40,50,20,Median,40,[   0  151 1135 1606 1829 2019]
40,50,20,Mode,40,[   0  151 1135 1606 1886 2019]
40,50,20,Median,40,[   0  151 1135 1787 1886 2019]
40,50,20,Mode,40,[   0  151 1135 1787 1886 2019]
40,50,20,Median,40,[   0  151 1135 1787 1886 2019]
40,50,20,Mode,40,[   0  151 1135 1787 1886 2019]
40,50,20,Median,40,[   0  151 1466 1787 1886 2019]
40,50,20,Mode,40,[   0  151 1466 1787 1886 2019]
40,50,20,Median,40,[   0  151  503  590  754 1466 1607 1787 1886 2019]
40,50,20,Mode,40,[   0  151  503  590  754 1466 1787 1886 2019]
