St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  990 1343]
40,50,20,Mode,40,[   0  481  925 1343]
40,50,20,Median,40,[   0   89  416  990 1343]
40,50,20,Mode,40,[   0   89  481  925 1343]
40,50,20,Median,40,[   0   89  416  926 1093 1343]
40,50,20,Mode,40,[   0   89  481  925 1093 1343]
40,50,20,Median,40,[   0   89  416  926 1093 1343]
40,50,20,Mode,40,[   0   89  481  925 1093 1343]
40,50,20,Median,40,[   0   89  376  926 1093 1343]
40,50,20,Mode,40,[   0   89  376  925 1093 1343]
40,50,20,Median,40,[   0   89  376  925  990 1093 1343]
40,50,20,Mode,40,[   0   89  376  925  990 1093 1343]
40,50,20,Median,40,[   0   89  376  925  990 1093 1343]
40,50,20,Mode,40,[   0   89  376  925  990 1093 1343]
40,50,20,Median,40,[   0   89  376  925  990 1093 1198 1343]
40,50,20,Mode,40,[   0   89  376  925  990 1093 1198 1343]
40,50,20,Median,40,[   0   89  376  925  990 1093 1198 1343]
40,50,20,Mode,40,[   0   89  376  925  990 1093 1198 1343]
