St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1518 2812]
40,50,20,Mode,40,[   0  181 1313 2812]
40,50,20,Median,40,[   0  935 2210 2812]
40,50,20,Mode,40,[   0  181  839 2812]
40,50,20,Median,40,[   0  839 2414 2812]
40,50,20,Mode,40,[   0  181  839 2484 2812]
40,50,20,Median,40,[   0  181  524  839 2414 2812]
40,50,20,Mode,40,[   0  181  524  839 2484 2812]
40,50,20,Median,40,[   0  181  524 1518 2414 2812]
40,50,20,Mode,40,[   0  181  524  839 2484 2812]
40,50,20,Median,40,[   0  181  524 1518 2369 2812]
40,50,20,Mode,40,[   0  181  524  839 2484 2812]
40,50,20,Median,40,[   0  181  524  831 1313 1518 2369 2812]
40,50,20,Mode,40,[   0  181  524  839  935 2484 2812]
40,50,20,Median,40,[   0  181  524  831 1500 1700 2369 2812]
40,50,20,Mode,40,[   0  181  524  839  935 1500 1700 2484 2812]
40,50,20,Median,40,[   0  181  524  831 1500 1700 2812]
40,50,20,Mode,40,[   0  181  524  839  935 1500 1700 2484 2812]
