St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  918 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  241  526  958 1180]
40,50,20,Mode,40,[   0  245  462  958 1180]
40,50,20,Median,40,[   0  241  462  749 1028 1180]
40,50,20,Mode,40,[   0  245  462  749 1180]
40,50,20,Median,40,[   0   65  245  462  749 1028 1180]
40,50,20,Mode,40,[   0   65  245  462  749 1180]
40,50,20,Median,40,[   0   65  245  462  749  918 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  749  958 1058 1180]
40,50,20,Median,40,[   0   65  245  462  749  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  749  958 1058 1180]
40,50,20,Median,40,[   0   65  245  462  749  858  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  749  839  958 1058 1180]
40,50,20,Median,40,[   0   65  245  462  526  655  749  858  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  573  655  749  839  958 1058 1180]
40,50,20,Median,40,[   0   65  245  462  526  655  749  858  958 1056 1180]
40,50,20,Mode,40,[   0   65  245  462  573  655  749  839  958 1058 1180]
